0.475890270285	-0.83148828686	-0.0156576841693	0.277063561785	0.467731495759	0.49560212529	0.671602425597	0.476691480214	0.197592641425	0.402472416095	-0.44207528333	-0.194069561051	-0.559434049349	0.0587642434115	0.277063561785	-0.480806353968	-0.699510143836	-0.453603641096	0.476691480214	0.359406377244	0.411988238125	0.785535890781	-0.0818814559096	-0.0227236440401	-0.077498181187	-0.121633669219	0.846476561031	0.714889538348	0.467700861036	0.5214316207	0.64785397036	0.270369028606	-0.371524976464	0.0568101243044	-0.174228795715	-1.12141862691	-0.633894048833	0.559293997495	-0.230052132156	0.705082491094	0.90266422578	0.45528457775	0.496813562208	0.327228085281	0.76629878867	0.262829853504	0.563769852253	0.369494746144	0.989713438142	1.01477684548	0.678108091054	0.110854699715	0.461619687685	0.424488412834	-0.45024275631	0.0910352305912	-0.67613434065	-0.0902234443289	0.601040769109	-0.0964784499158	-0.209677143356	0.0134889204381	-0.222696457746	0.0322466301875	-0.111736749267	0.0123991243211
0.690382537015	1.29451199247	1.10888081718	1.50735723886	0.507839472922	0.667772501151	0.582966061696	0.925641154347	1.6437476924	1.35389439768	1.37544980151	0.494510454003	1.27092178972	0.972750769217	1.50735723886	0.515224144473	1.18022041712	0.91414900078	0.925641154347	1.49332368052	1.14208546451	-0.509181247441	1.31632262122	-0.0227236440401	1.6871271651	1.28160012895	-0.536906414905	-0.334974959894	-0.380832862657	-0.157667914141	-0.0538591551221	0.824712589933	1.81495396021	1.47732041592	0.7273514103	2.20216269074	-1.2325503477	0.674157049176	-0.612283318702	1.83107606146	-0.68809102785	0.264363404902	-0.507468714001	0.0551565424976	-0.634409024229	0.140157195803	-0.563391914447	-0.0769108651449	1.12640738175	-0.739074126504	0.385719888619	0.726387922489	-0.401654065255	0.133920028577	0.383827311602	0.0908397047611	-1.08008448587	-0.089875584559	0.826909644467	0.457184166182	1.32058023476	0.691603729727	2.27281452407	0.829680730541	0.742007640093	0.4093450973
-0.0625844906929	-0.829121128179	-0.618891852106	-0.293094774157	-0.0891401275903	-0.399765572092	-0.406547158419	0.0152660799275	-0.20284369685	-0.12815486487	-0.44207528333	-0.417522174523	-0.429507643039	-0.46630904831	-0.293094774157	-0.338449172736	-0.636450920248	-0.578575349309	0.0152660799275	-0.197907572015	-0.159542663204	0.358108628002	-0.695259989985	-0.0227236440401	-0.310988526443	-0.247452865838	0.245083676141	0.0837390126214	0.0610096481133	0.142050510189	0.100253526301	-0.0111610183604	0.127658132665	0.611439920944	0.116031304075	0.363035523425	-0.237274621675	-0.960131933163	0.775665653842	-1.00865476749	-0.682665838652	-0.732114361898	-0.367535362384	-1.03650309551	-0.648084405985	-0.572928818727	-0.346353058215	-0.819455854535	-0.212054126856	-0.621821365882	-0.623438354001	-0.422271311388	-0.35980398621	-0.982232873322	0.776302417071	0.0909685301761	-0.520548216256	-0.0901408815335	0.47247512142	-0.575421749282	-0.273475237691	-0.483300758908	-0.293073977517	-0.450174385934	-0.234493034102	-0.361228734379
0.616156929783	0.11694280964	0.389316950568	0.00542906220961	0.279864844657	0.58395464589	0.65197680472	0.0541347325066	-0.216177971094	-0.349108355864	-0.44207528333	0.860037959285	0.345392056478	0.76657719982	0.00542906220961	-0.116447160655	0.183143399097	0.0669348723116	0.0541347325066	0.0375787890359	0.101241373581	0.421270936536	-0.151659010057	-0.0227236440401	0.47573652192	0.355546094379	0.193499530348	0.35030926193	0.633597596251	0.122919400446	0.0963473608139	0.238377837496	0.331212395406	0.43177013084	-0.475193226935	-0.748800885655	-0.882890277766	0.825054171106	-0.767380816051	1.6939814017	1.03327175029	0.951426277381	1.21402781386	0.942960733116	1.34913838514	0.979992746725	1.2517472646	0.86658065104	0.589569625449	0.641651291681	0.744796052048	1.51356563283	1.11780070719	0.975581177153	-0.655443389673	0.0911714613861	2.27656464732	-0.0902382669391	-1.53008562001	-0.0457676822894	7.13526096615	6.08603844704	8.39306309969	6.15733175936	7.74764905441	4.74848012565
-0.326193717812	-0.738367371696	-0.388562194438	-0.43187348236	-0.289774743684	-0.330708170736	-0.289140280008	-0.316356548946	-0.210642457333	-0.377026455366	-0.44207528333	-0.109971545522	-0.332804177179	-0.30378594671	-0.43187348236	-0.409149713714	-0.455016840035	-0.330656653128	-0.316356548946	-0.172381499106	-0.384858729425	-0.697984707746	-0.286121252881	-0.0227236440401	-0.583544865551	-0.61732932957	-0.248413157719	-0.341815528351	-0.327804195249	-0.256020964491	-0.363167932767	-0.453216905498	-0.204714491367	-0.644794963829	-0.824680608837	-1.12359644048	-0.159324881358	-0.291527106816	0.682445963012	-0.0956541089636	-0.396933509639	-0.463743246363	-0.17743470124	-0.728740893115	-0.60249732206	-0.527299918681	-0.197034491664	-0.51215988694	0.461210417513	0.00267530879379	-0.149631405385	-1.03659055283	-0.14194863052	-0.64317010257	0.151776116754	0.0912109072685	-0.451285210098	-0.0902611198563	0.637573414925	-0.34153089768	-0.109165694173	-0.387199555172	-0.13897412343	-0.330274247523	0.035088880263	-0.156363321007
0.876018118267	3.15269292643	1.41456134602	0.228188405456	1.28004650068	1.48353917497	1.40793030488	1.3568975394	0.566298414464	0.399676676692	2.34006475811	1.29420674369	-0.347198980403	1.07508332173	0.228188405456	0.411187657719	0.972759389875	0.906663804715	1.3568975394	0.417792373573	0.274334682228	1.32179464481	0.838528559222	-0.0227236440401	0.884819983229	0.412720258136	1.49338664081	1.22072295778	0.976006722136	1.48200628564	1.61470210145	0.607842442873	0.520707770728	0.49236472137	1.87847497355	0.0764334272722	-0.808566009795	0.670891009855	-0.472026748497	0.025968019591	1.16400236047	1.4867593852	0.0717069633987	2.35669520045	1.07902268601	1.49851149721	0.0670414211399	1.64189776559	0.339024203077	1.44201485355	1.76368857021	1.88775713268	0.0771182898804	3.05925279724	-0.0491433655165	0.0907949166218	3.26112780196	-0.0899987389844	-1.27436735799	0.630710106621	0.361205597164	0.537527089932	0.384961041773	0.559824209811	0.618955888125	0.300879651713
0.451448841499	0.807915628726	1.04021915288	0.878080622172	0.766206478171	0.824167775827	0.899511544777	0.90999134693	0.982811179671	0.905010093032	0.723564973136	0.372150191069	0.273014755685	1.01465610085	0.878080622172	1.33869662805	0.569545742066	0.356512264005	0.90999134693	0.903716926653	0.868030631468	0.472039354838	0.964796050444	-0.0227236440401	1.07476775258	0.981901035872	0.704054086138	0.874690933385	0.844882199451	0.614622435904	0.479051615563	0.882138707698	0.0509879734243	-0.0274774344618	-0.21194120012	0.475355900005	-0.847127426703	0.763192522983	-0.462251123975	1.3484685275	-0.283302739382	0.733740294481	-0.270966643865	0.614120031299	-0.377706075039	0.669160895844	-0.346017126835	0.843531480688	1.09256563202	-0.279733552876	0.392061813922	0.809378352221	-0.262395597406	0.403126357386	-0.715086032954	0.0908731248448	1.88168084648	-0.0901242660019	-1.52462576188	0.129917592444	-0.173887650197	-0.0634317121697	-0.120937450679	-0.0670972348277	0.219606072202	0.33586096645
-0.106849744698	-0.394162115393	-0.204944986075	-0.140045082594	-0.532911848673	-0.562825588733	-0.532571394331	-0.735077872335	-0.651270025648	-0.2216804351	-0.44207528333	0.198682685969	-0.231472521908	-0.479126070378	-0.140045082594	0.318318017572	0.163524510051	0.37739199116	-0.735077872335	-0.576831478678	-0.386644863605	-0.848260679024	-0.36835603557	-0.0227236440401	-0.137268835739	-0.298491272381	-0.922530458732	-0.833780699085	-0.794648810512	-1.02474204017	-0.964020720124	-0.758851925888	0.117877779159	-0.599109727691	-1.35255449421	-0.193417131887	0.189822666352	0.972884070815	-0.846894534222	0.905171917121	-0.203041679366	-0.123841869289	-0.347162226358	0.267360609065	-0.216921092394	-0.0278703083478	-0.341899904814	0.367139576437	-0.277231637301	-0.219719103682	-0.258093649592	-0.281080288065	-0.322849743113	0.176447220718	-0.555774679153	0.0906689125324	0.0958010548864	-0.0896617481866	-0.571746430806	-0.0504259108236	0.219229477163	0.198067104408	-0.00189692526433	0.309625317753	0.148134445657	0.651534592837
-0.705111781972	-0.604695417566	-0.930869006661	-0.504444996625	-0.958965900757	-0.914245666597	-0.857730855442	-0.877951675144	-0.87060069511	-0.563232756239	-0.44207528333	-0.618223146977	-0.657727222348	-0.999912647586	-0.504444996625	-0.116585994478	-0.467687742491	-0.334880756576	-0.877951675144	-0.962419459127	-0.495282135139	-0.591776338269	-0.307627959788	-0.0227236440401	-0.56456018988	-0.51466683213	-0.475673821169	-0.554034049961	-0.54548860659	-0.559612623032	-0.449851599801	-0.809789656725	-0.69837462106	0.287915198625	-0.352935033061	0.154679800913	0.427695160838	0.115764127184	0.205090058037	-0.521452437684	-0.368072597289	-0.529771164973	0.157715856494	-0.156079743201	-0.219211443278	-0.454045397906	0.148078898112	-0.2027703588	-1.11218282781	-0.729843471153	-0.435960114101	-0.437706443301	0.18541879767	0.00988601861699	0.680115338597	0.0909764895248	-0.322353094958	-0.0901340641354	0.263981127044	-0.247442511733	-0.252073514842	-0.45961632037	-0.245138765474	-0.457562738943	-0.241243229042	-0.64111342067
0.495538486545	-0.875574716108	0.759484685016	-0.18435967183	0.0525770366464	0.201786616011	0.211601587343	-0.297569828941	0.341572741734	-0.256866859362	-0.44207528333	0.401488797031	0.391458259616	0.690488280487	-0.18435967183	-0.257325296489	-0.285211146078	-0.33692051607	-0.297569828941	0.48399060442	-0.0789437899392	0.775360785302	-0.451773963945	-0.0227236440401	0.142897625381	0.146981780024	-0.0847076910533	0.101537326523	0.448059052791	-0.314473615021	-0.286957093801	0.227672786604	0.154813797827	-0.933751252928	0.286862220222	-0.681621233021	-0.946551686788	0.213971700403	-0.474768343323	0.684761766094	-0.0311862270034	1.03677937359	-0.303824303345	1.17397664531	-0.0235755635301	0.993951856551	-0.262486444102	1.33505052826	0.586947207172	0.0118831481463	1.07256778588	0.250401654794	-0.309331156269	1.3083403463	-0.606632408721	0.0908730953391	-0.349067565188	-0.0901439628319	-0.0686625120824	0.208826206277	-0.202112815518	-0.439548713268	-0.179759445807	-0.394066415808	0.00314945965296	-0.259371900432
