-2.87166429805	-0.238312847528	-2.64674343427	-2.93416380077	-1.24506710625	-1.12803593431	-1.41414885476	-1.50677623391	-1.44909377727	-2.6624133136	-0.216447112739	-2.7347574302	1.02137129808	-2.41756569277	-2.93416380077	-0.561098773076	-2.09689623541	-1.60093910438	-1.50677623391	-0.856179217617	-2.28229346882	-1.9985440983	-0.633686111307		-1.10614524125	-1.0284449145	-1.86035828379	-1.26816692904	-1.65286432941	-1.77740116499	-1.99304546312	-1.09732321234	-3.02726890273	-0.129945055178	2.79360306164	0.986840262537	0.274745725893	1.64976675548	-1.45159705465	0.517532985657	-0.630301935166	2.03440157588	-0.634561435728	2.86570784094	-0.728865306721	1.43459974947	-0.628345490961	1.78305540774	0.906047761004	-0.449898830091	2.8847809811	0.671292926431	-0.640616268151	3.69002181157	1.48807286992	0.0853764945925	0.0540447880184	-0.0684423764436	0.327589283274	-0.426504839334	-1.05143175066	-0.998825522451	-0.847341050369	-1.0761765462	1.20445811094	2.62487075785
-0.195734430986	-0.560843505525	0.0769558952466	0.068028080494	-0.297991324563	-0.166637815504	-0.0584068605103	-0.212031031075	-0.186013041261	0.0292221912764	-0.216447112739	-0.11695047931	-0.300496004393	0.249517708652	0.068028080494	-0.204631250549	0.173343024885	0.187385551425	-0.212031031075	-0.215324854824	0.253279947911	1.20135609893	-0.51775123659		0.539286057312	0.502704183123	1.04617838996	0.984585528701	0.933065280231	0.910566018363	0.943480046915	0.622346583329	-0.362271478717	-0.253405761974	-0.66752011236	-0.338418206524	-0.741659792884	-0.503469234038	0.530903853061	-0.294400519062	-0.279706448114	1.3151711997	-0.490820485913	1.19449779057	-0.258989546066	1.47486961211	-0.508138134746	1.1466637285	0.671886869553	-0.170421809633	1.09248157937	1.11089086698	-0.457854564256	0.945700967422	0.399634571762	0.0859119215482	0.0137852068615	-0.0679619600189	0.0310147768793	-0.438657669482	-0.454968395407	-0.844172753486	-0.524260294769	-0.978874099115	-1.1630599107	-1.60786216951
1.57321723002	-0.577377518732	0.73078504887	0.743169807105	1.5872977885	1.73153559031	1.89138414511	1.4420669579	1.54973971696	0.985262884563	-0.216447112739	1.02864726061	-0.363183199263	0.933913598525	0.743169807105	-0.200454771426	0.557064217348	0.796748937089	1.4420669579	1.64743710627	0.899504543865	0.680029641753	-0.3476191963		0.0224526015456	0.106184645532	0.478046226945	0.658341793343	0.795782238786	0.928170242057	0.455736357771	0.160982737162	0.426103916568	-0.620193177935	-0.46384195901	-0.175504694104	-0.573650078139	0.555227107372	-0.797454292592	-0.363126081139	-0.838296443033	-0.0140355029566	-0.623679080499	0.555695494749	-0.847383440896	0.402721490388	-0.6166418989	0.556029979919	0.0977853536988	-0.766937135185	0.0220498293125	-0.826853093744	-0.621709723252	0.686786879245	-0.090745040292	0.0680465582314	-0.880509544362	-0.0664992566633	1.07299003529	-0.327854883445	1.22775422446	0.672818226261	1.50310679679	0.570631159776	1.05541230884	-0.171244778909
-1.08964926843	3.71197066028	-0.161324984725	0.575792558518	-1.15438965562	-2.13751436843	-2.23542039329	-1.12386102632	-1.20353087109	1.2505531931	-0.216447112739	-3.07240591701	4.59918138993	-0.072587374881	0.575792558518	5.1649992227	-1.71170939572	-3.58583414467	-1.12386102632	-2.0626760268	1.91623398051	-0.20205698684	2.90141987955		0.935027961221	0.868711149097	-1.25941138407	-1.01233959663	-1.29699821296	-0.835369310624	-1.09775208236	0.914926024066	-1.8266372125	3.79019250452	0.177414387856	0.517240473081	-1.68692633447	1.29835373096	-1.23377611377	2.69024985401	0.427873910118	6.43155145931	-0.394682859804	2.71370665298	0.245884157969	4.55482379486	-0.413238163678	2.64310649091	6.1535216065	0.425213941585	7.1964582125	-0.719587513177	-0.362128816686	3.32872820749	-2.0944596236	0.0878752980163	0.597514336625	-0.0684315778583	0.943001988565	-0.210104490306	4.48572640177	3.9826736982	3.65748651874	3.69678453234	1.92162379485	2.54273728526
0.902560310471	-0.347464783019	0.539823448967	0.463186256159	0.71193428336	0.542448799773	0.591194918881	0.570857789563	0.521543129281	0.414120529879	-0.216447112739	0.891247229153	-0.282241987719	0.455949708047	0.463186256159	-0.184702795171	0.309470024791	0.78649636492	0.570857789563	0.639993766977	0.39969679658	0.606927266685	-0.138348016907		0.757431413333	0.691734334887	0.812551390134	0.678011802602	0.587870383358	0.538046179198	0.6742006195	0.559934254261	-0.138655779479	-1.20669109138	-0.591040289994	-2.01608075832	0.830764044896	0.774046922024	-0.85191744917	-0.674065167247	-0.553988042402	-0.625791268739	-0.61762161684	-0.800070648107	-0.542422535868	-0.553802985889	-0.629170560782	-0.711928545334	0.588531533202	-0.597591334634	-0.596559015288	-0.197242777737	-0.606256986293	-0.750782731654	-0.422796073182	0.064082100993	-0.215648605618	-0.0678062257027	0.461181458812	-0.101876135375	0.750405005786	-0.721996992985	1.3771776224	-0.951107815408	0.520339377469	-0.145447613973
0.489436281749	-0.460958403142	0.287796200512	0.200846613819	0.969663081963	0.771140084282	0.847378058875	1.0034681775	0.806259573574	0.22919217241	-0.216447112739	0.627333997273	-0.417197616544	0.20883873779	0.200846613819	-0.204406309987	0.756465827807	0.735099105549	1.0034681775	1.03451386489	0.681277103662	1.21820558222	-0.124613743568		1.4075731942	1.24953834143	1.00398710173	1.33468291999	0.923887642667	0.974149511668	1.05980296899	2.09071365475	0.00220941293189	-0.754407516199	-0.500579762517	-0.897807508817	-1.01687234574	-0.253600488443	0.21645675449	0.0964622851752	-0.748961209821	0.46884989082	-0.483930399383	0.118251450872	-0.716647339181	0.472891840278	-0.482373724702	0.268903835702	0.128645547281	-0.712674492676	0.200624633983	-0.0715455995177	-0.467159442965	-0.0368735099036	-0.583283158204	0.0866710840351	0.823239647125	-0.0682769881056	-0.387874824009	-0.443201135155	0.15844155041	0.259987593353	0.699949950674	0.277907028509	0.147274221044	-0.372644250179
1.16486729815	-1.39814072532	2.18273780169	2.41280670429	1.58223383184	1.63959450568	1.57011298207	2.17458833431	1.81923568786	2.44743718985	-0.0320478219794	0.00297101079463	0.469278516199	2.13346251424	2.41280670429	1.61704928297	0.186349766812	-0.395920618421	2.17458833431	1.48631382789	2.34655472327	0.408554072861	0.740338735578		0.63615493598	0.544560739606	0.433365073674	0.443320031135	0.0321590355527	0.158617895266	0.0964446385249	0.426550071976	-0.69930649273	0.334062506324	-0.702962111437	-1.62545817448	-0.577442305697	0.492761838315	-0.519507224469	0.908552349753	-0.0291536145915	0.158805916762	-0.519794405204	-0.236611684572	0.0726762255807	0.051654889078	-0.513606246904	-0.112899078821	0.160463415898	-0.602950549953	0.0583662772358	0.260009877475	-0.50051296233	-0.117239905243	-0.454183548606	0.0416886858192	0.377691997224	-0.0655445477576	-0.101914938419	-0.104985269659	-0.253106952442	0.2164937278	-0.0254472223597	0.242294010768	-0.174812994926	-0.686262709967
-0.362422327153	-0.126182610015	0.0130407226301	0.0482785966526	-0.487801675357	-0.612401790068	-0.651861548812	-0.403292610082	-0.466295761312	-0.0561964350785	-0.216447112739	-0.0973509833862	0.223452254075	-0.0518991307801	0.0482785966526	-0.175335936661	-0.0177247929941	0.371900965679	-0.403292610082	-0.813700726756	-0.157299715834	0.331955676058	0.182098976735		0.314114597117	0.337855771013	0.287163311278	0.480229684757	0.368931913538	0.156759472681	0.248006014107	0.286624791598	0.185538034892	0.431124667027	0.866778036068	1.47033034583	-0.00474085832152	-0.221553611691	-0.370689625847	0.0860869750615	-0.402006108336	-0.0433403774025	-0.387068305648	-0.282142465011	-0.436268726311	-0.0312647643545	-0.413635682329	-0.171861738706	0.115994972244	-0.421472419655	-0.118170414277	1.47760074207	-0.382424243687	-0.398858508945	0.200236558218	0.0872861896828	0.0283625237146	-0.0680003712161	0.157745947098	-0.420725554112	-0.88774536521	-0.956783300959	-0.746020055853	-0.922666451599	-0.563932930135	-0.359148120542
-0.738390123496	-0.405023897155	-0.268482626396	-0.483776061975	-0.589308640003	-0.594319902577	-0.583573817862	-0.338639205482	-0.470006282114	-0.370427441204	-0.216447112739	-0.165137492348	-0.377528426707	-0.575898540752	-0.483776061975	-0.197317165123	0.200423078192	0.348023909092	-0.338639205482	-0.608674080746	-0.552430034365	-0.0783101599071	-0.216517965192		-0.0662741038323	-0.19296698023	-0.179020356463	-0.188988144971	0.185437198712	-0.548573249796	-0.545236473722	-0.333742903525	-0.365259922118	-0.391868176287	-0.651234358348	-0.213261301921	0.248980985657	0.641222676908	-0.948683831916	0.542963805349	-0.259948151315	0.513394362677	-0.252233215176	0.611045801028	-0.262232532915	0.595415618715	-0.243445685769	0.7756515775	-0.626497097393	-0.352523495709	0.395377803746	-1.14795383902	-0.185197724524	0.591863214354	-0.14785939213	0.067887435305	0.6656182135	-0.0676093247336	-0.50162975886	-0.261254708305	-0.656048592037	-0.0338366226631	-0.752799620166	-0.053066799207	0.603270266468	1.26053001552
-1.07268787477	0.65417622203	-1.61147013762	-1.51796783195	-1.04468584104	-0.559644308708	-0.45074992419	-1.39980956847	-1.11948541043	-1.55029713482	0.588347579772	-1.02094106823	-0.852661054919	-0.942011254689	-1.51796783195	-0.818412358913	-1.00112964474	-0.959043096858	-1.39980956847	-0.579974535828	-0.922160867768	1.28255388726	1.75271013454		0.231481549757	0.186841317584	1.09076872498	1.07079036572	0.878090579723	0.822860956479	0.961235285154	0.180510697454	-1.24482559708	-0.230750023301	0.125424230373	-0.321519175654	0.164562009309	-1.20946940425	0.140485960597	0.163783217889	-0.494899176387	-0.316820363654	-0.440326070655	-0.446607861799	-0.46001694409	-0.295661790293	-0.439246233045	-0.327776613792	0.431542055339	-0.380164163136	-0.165417666086	0.0948415349619	-0.459531577132	-0.596196710821	0.617648632341	0.0870673284293	0.0325674742422	-0.0683062898952	0.355564782097	-0.408484680694	-0.278219299066	-0.448615219791	0.363173502415	-0.203325819053	-0.582783826861	-1.35798672081
