-0.00517553780374	-0.79580662784	-0.157980239969	-0.210291875171	0.96291532793	1.09346735188	1.20376213191	0.0835764167423	0.428944127416	-0.325192349629	-0.0191179778224	-0.466129083609	0.720104582171	-0.0313471101216	-0.210291875171	-0.763045291534	-0.722197908067	-0.63944475679	0.0835764167423	1.22463810066	-0.00631663510386	-0.654760253807	0.0172173129428		-0.80075894075	-0.523134710295	-1.11657672126	-1.19397777128	-1.29303415987	-0.759307337995	-0.905393745768	-0.147135746851	-0.440334366428	-0.411583372449	1.43507577263	0.627816723277	1.36290800847	0.264006963708	-0.0459979195836	0.29862247297	-0.786658014309	-0.474134107555	-0.926633752767	-0.240229702879	-0.743464775453	-0.590670830779	-0.901543493787	-0.642059409182	0.947964794783	-0.271969393003	0.914591120037	1.33866488816	-0.945118059089	0.0810848509748	0.00338027756542	-0.298420012459	-0.60962251695	0.515521254516	0.460050693493	-0.236101131947	0.428635048746	0.0219684939891	0.170842068391	-0.0352487999471	0.799983826709	1.16616476195
2.46912820518	2.47576140266	3.1640148869	2.95863946144	0.887762418366	-0.3188380428	-0.553228486588	2.82534949298	2.73402068797	3.59400358363	-0.0191179778224	2.15220946644	-0.510795492881	3.63715656303	2.95863946144	1.25671026663	1.38412512868	1.19425980916	2.82534949298	2.8330906964	3.80291827269	-0.402090956771	0.525840212674		0.115210295146	-0.150686847935	-1.35729780621	-1.15770532791	-0.501410618031	-1.12468920074	-1.01874799834	-0.0396623089206	1.76144840023	-0.175481058772	2.28531344481	1.20367268003	0.150282850128	-0.642395183108	0.428419859029	1.05720632666	1.69754288623	1.5404149247	-0.755887952996	-0.25240598214	1.85477977048	1.66034671791	-0.913722020208	-0.649035303476	0.64160495445	0.388824520177	0.307574125967	1.05833782193	-0.571232987168	-0.0966855212566	0.0443460087493	-1.37357489117	-0.902007069838	1.82132350023	-0.444420677031	-0.248572716311	0.510869982101	1.11989076129	-0.161608043592	1.02012276781	-1.2335745306	0.986260080278
-0.34777109638	-0.739911725359	-0.629682284992	-0.610070795458	0.275844551181	0.483838207103	0.285702755311	-0.47698099473	-0.490476866921	-0.705747440504	-0.0191179778224	-0.19391657348	0.230742680938	-0.528348905459	-0.610070795458	-0.397911704344	-0.43498679834	-0.529358579654	-0.47698099473	0.181980907113	-0.641603610683	-0.0714441261057	-0.717777208073		0.351567935108	0.233419078672	-0.154822503864	-0.0762241473645	-0.031203222296	-0.0228484099611	0.244749761667	0.149640665677	-0.509723645151	-0.634250390997	-1.54746527944	-1.51937498337	-0.175798363096	0.813526766774	-1.22460203322	0.428644121805	-0.318645962206	-0.787369881828	0.128306112606	-0.508008891334	-0.564061746233	-0.690696576201	0.229353509543	-0.462895850314	-1.28499676886	0.574460872544	-0.231434796504	-0.104753095663	0.0487550700258	-0.808308892708	0.192815528603	-0.28978996944	-0.270052460517	0.463785004898	-0.158150549217	-0.20996914717	-0.427834534371	-0.624388453265	-0.288310449018	-0.631071974418	0.617626624104	0.158548095902
0.27260951864	-0.688651646328	0.335238914616	0.125151544623	0.594857617995	0.733488002981	0.891593599748	-0.0299287377866	-0.0139658857136	-0.158758098885	-0.0191179778224	-0.173747490272	-0.732563167719	0.165279501455	0.125151544623	0.251337243109	0.202694742732	-0.411681272208	-0.0299287377866	0.268607224286	-0.23198022188	0.0168429255677	-1.76957533406		-0.60953696837	-1.10531453048	0.638532727368	0.787554708976	-0.19715975395	0.201552213735	0.365333161283	-0.903448779411	-0.571054599115	-0.99341497708	-0.21458910269	0.555948397095	-1.04228481135	1.98852274439	-2.11480067484	-2.11235181912	-0.679503381985	0.169515685302	-0.837418883871	0.761390824556	-0.948722512984	-0.856368998899	-0.829708554211	0.665959877604	-0.255583365345	-0.479368686899	0.92714177632	-0.547423560356	-0.837301089555	1.06290386537	-2.83789055081	0.892503404113	-0.0591162443138	-0.608989642469	0.297410434022	-0.23081574292	2.0960741564	0.626410645788	2.37032583253	0.972890183777	1.01147938778	-0.0982979580327
-0.236655435128	-0.776024733005	-0.698591585846	-0.792692685637	0.292251110611	0.470095093748	0.556296576896	-0.430074383274	-0.165928349419	-0.735090766222	-0.0191179778224	-0.504912640893	0.446815368539	-0.618291484727	-0.792692685637	-0.601458085387	-0.712320297369	-0.766818120211	-0.430074383274	-0.19019320835	-0.58509845219	-0.0765024650335	-0.625424604484		-0.542484121381	-0.295028938986	0.39983787517	0.495912600464	0.344341024629	-0.156115578318	0.206141891283	-0.970597406997	-0.793362846767	-0.185638865743	-1.05119306417	-1.12710126343	-1.84374272569	-0.170093925217	0.104311182888	-0.22517315395	-0.381366806096	-0.620859860059	0.197037691099	-1.02157264048	-0.691993396639	-0.5844406356	0.156022475572	-0.0976537261066	-0.0956714775025	0.357084268848	0.0429498706507	-0.491215122078	0.109704205488	-1.01839957617	0.374033003355	-1.08467872667	-0.538881304689	1.02900780649	-0.634252938409	-0.148961811129	-0.78236077076	-0.717725196774	-0.396589116678	-0.630965709804	0.364408258327	-0.322699488098
-0.578883645511	-0.801394897671	-0.622594834555	-0.667817609104	-0.00862550276375	0.131732748764	0.273083078679	-0.666959622098	-0.628515823322	-0.628929027192	-0.0191179778224	-0.440640764809	0.077508988751	-0.798443085586	-0.667817609104	-0.286973666098	-0.300613579821	-0.364931802671	-0.666959622098	-0.469091314219	-0.872125236442	-0.630575672776	-0.483700411512		-0.983030017703	-0.871793412642	-0.194603388439	-0.196453426652	0.814443409473	-0.507845582999	-0.43736083447	-1.01489662681	-0.859028483896	-0.510700589014	0.540696725013	-0.90966906325	1.45346115098	0.273696180926	-0.513016588961	-0.269625190339	-0.147027550729	-0.354679061002	-0.0221249193641	-1.06170877331	-0.511350243927	-0.555372940264	0.00781209405373	-1.01067318091	-0.0782901371218	1.28389651657	-0.334661310858	0.250430892336	-0.0643153272042	-1.18943118022	0.64539559513	-1.1676586832	-0.264553467842	0.743379955743	-0.693659147923	-0.225639403851	-0.596825378851	-0.361446784042	-0.497341106292	-0.335362235496	0.745599911414	-0.526416723507
-0.895478327429	-0.632952969998	-0.842232913053	-0.891848092195	-0.173668935375	0.0846645148001	0.000718843140251	-0.977770940618	-0.810461035781	-0.941661912407	-0.0191179778224	-0.598740508926	-0.214956438532	-0.635258592894	-0.891848092195	-0.467629871474	-0.43728431889	-0.716151347288	-0.977770940618	-0.168120240843	-0.920425222597	-0.0970064209012	-0.396864952517		-0.578936120082	-0.778872146393	0.161073688358	0.240655081485	0.457055236362	0.0158583721934	0.111682342364	-0.760842450062	-0.632787646732	-0.57884160428	0.0932329448576	-1.14908482412	0.71811228174	2.54742590307	-2.66567630138	-0.103770091687	0.163608910837	-0.235091052097	0.147687081966	-0.0257798360771	0.0131098060248	0.458424234745	0.210761602221	0.739500526116	-1.34125175242	1.17266251487	-0.0726924653104	0.456372869234	0.0609883070511	-0.229631103172	-2.26467516931	0.374535410645	0.20147198113	-0.494504649525	0.192240888036	-0.157368026809	-0.442499419145	-0.195292689227	-0.158260990786	-0.168587542328	0.774459308368	-0.142158708241
-0.203457212862	1.40786677287	0.480266321334	0.441882213062	-1.08244182149	-1.22269163999	-0.825858706521	-0.157069593227	-0.568597599458	0.427496590686	-0.0191179778224	0.115862130992	-0.645140251324	0.225081011097	0.441882213062	0.456010502684	0.462560987234	0.494165973527	-0.157069593227	-0.881817365763	0.327829867899	-1.94934960033	0.626464321934		-2.35004484754	-2.11097561591	-1.61470957744	-1.61738312912	-2.20934357405	-1.94172612619	-1.74512022741	-2.16073686528	1.36260846927	1.5431913639	-0.577245146214	1.28779204525	-0.660187279	0.11414789013	-0.260475023591	0.193656678801	-0.358598999273	0.110802809305	-0.361696827633	0.516643008807	0.314043796177	0.561697167735	-0.482690564198	0.185120105314	-2.27943811566	-1.32586054676	-0.454578767469	-1.02338159983	-0.345870639916	0.513416486602	-2.5311182564	0.933022258898	-0.939414317429	-0.873236877314	3.98534992824	-0.248376138298	1.29691432191	1.27052831001	0.764830268221	1.43566730938	-0.824895870761	1.71786503414
-0.172857454825	-0.637634148047	-0.412670145515	-0.619385562841	0.0562433747796	-0.0620060851523	0.208909340222	-0.508223814595	-0.557890699395	-0.442484560876	-0.0191179778224	-0.331663781794	-0.0378045993617	-0.516098342231	-0.619385562841	-0.184341317546	-0.359345677126	-0.323417837386	-0.508223814595	-0.684968795896	-0.555453344424	-1.185562066	-1.49803557538		-1.50621296585	-1.55122701418	-0.520330016106	-0.701834723923	-0.581611684014	-0.800778423587	-0.663899058209	-1.75911720407	-1.01988244518	-0.889399381644	-0.644676310005	-1.09743049172	-0.123068661753	1.60102288727	-1.4657275364	-0.586135188277	-0.644532854681	-1.6876969207	0.0337730414775	-1.81682216048	-0.612581300564	-1.22971568377	0.0913032450501	-1.82154222101	-2.03393074073	0.487172498068	-1.62032966528	-0.425526262464	-0.0506285667998	-1.65357538317	-1.66532108444	-1.58100226277	-0.854917728522	1.66521110356	-0.681681712927	-0.20540214157	-0.451385939848	-0.34171854493	-0.0241778844979	-0.308218170156	0.903690943153	-0.0532200280868
-0.994368156368	-0.161456522919	-0.964414257691	-0.946404994391	-0.898534678404	-0.636819131111	-0.958502709391	-0.972741768588	-0.970289346055	-0.860747030791	-0.0191179778224	-0.7398837839	1.60843899977	-0.953059263892	-0.946404994391	-0.894632960109	-0.905516799519	-0.69921741191	-0.972741768588	-0.837797050922	-0.77082718946	-0.446535934444	0.354004628054		-0.109308507146	-0.0421336528218	-0.971553468783	-1.00512517818	-0.00502895962946	-1.00183163102	-1.05221961816	-0.0842676474416	-0.580168274649	1.23220622098	-0.367176489832	-0.696929198287	-0.0863292137741	0.791221650232	-0.736137393417	1.30914332915	0.564273046116	-3.46329351119	2.63814220902	-3.88234940077	0.237713116418	-1.89091224025	2.68603529306	-3.89656131788	-0.256523189805	-0.134612399134	-5.50132106426	0.596948890942	2.46720842556	-3.8303576531	0.378569572951	-2.19288800587	-0.941370257581	2.16347735349	-1.17133126957	-0.248376698632	-0.650235553733	-0.581391149455	-0.51187327036	-0.614038528613	0.308253805817	-0.421726990806
-0.470013070197	-0.576442961805	-0.395447387706	-0.572916353107	0.147218664185	0.459765160694	0.746058464539	-0.519986903833	-0.229983124242	-0.830373616608	-0.0191179778224	-0.74999715916	1.54134534773	-0.607973863676	-0.572916353107	-1.03668095262	-1.15274529139	-0.755170816604	-0.519986903833	0.391788892693	-0.686220099664	0.132295160456	-0.0412387024726		0.559336074458	0.573363474792	-0.156540300769	0.201945409203	0.30047217946	0.196317829068	-0.0160659415494	0.364595532123	-0.475426336967	1.01896715133	0.79770290955	0.50066774044	1.69286378939	0.16415301728	-0.0162179972841	-0.294109896055	-0.514758136503	-0.449886102208	0.13755188942	0.141760582846	-0.718231472495	-0.770370197985	0.272338236689	0.625659526042	0.506638069255	0.283746444699	0.784523454485	-0.785488917026	0.0934755373462	0.221435744602	-0.450673787385	0.387549262187	-0.464548006103	-0.0345251904151	-0.21090561392	-0.24153499156	-0.265225218949	0.250610051068	-0.282573803288	0.291232607385	0.822688519053	0.0882616390323
0.490832950958	2.32296820269	1.51608710024	1.49014373938	-0.18228347208	-0.591199143726	-0.460975085081	1.01961327811	0.964244756056	1.49122492094	-0.0191179778224	0.581790117413	-0.920932738647	1.37186218092	1.49014373938	0.936224855486	0.868392097935	1.49732821104	1.01961327811	-0.163718043492	1.80774055856	0.37009059312	-0.580070951491		0.813735169048	0.689995736515	0.674690426322	0.554019418275	0.524607253345	0.739936621918	0.766069588964	0.768772000449	1.02355273921	-0.293934683871	0.46898145405	0.0404552336426	3.64171461921	0.228142201892	0.15875484967	-0.0739932603545	0.519773255843	1.55674730888	0.435624290315	1.62241207939	0.596812071505	1.11698448617	0.423623156501	1.54807398706	-0.463952708826	-0.260331571349	0.97854105212	-0.292148655111	0.451617331042	1.23427967699	0.123164895566	1.72763725199	1.05366906067	-0.789112081869	-0.514172356845	-0.242745465879	0.424230396789	-0.847437887936	0.323167458411	-0.915266308464	-1.34045371878	-0.182816319161
-0.811425765611	-0.763291065107	-0.765468138013	-0.891496235858	-0.180721107482	0.117174067445	0.398808394997	-0.751438092372	-0.680645670019	-0.948563489145	-0.0191179778224	-0.753347199223	0.913729194726	-0.75074003569	-0.891496235858	-0.788003737376	-0.776695514138	-0.683378364291	-0.751438092372	-0.35397420734	-0.827053005238	-1.29889780249	-0.326183013828		-1.34311184661	-1.62525111671	-0.620380394323	-0.304610039317	-0.703697408639	-0.943492101634	-0.843572201145	-1.38745236273	-0.953788885433	-1.45732232779	-2.29245854627	-0.958322894563	0.0632381294948	-0.00665961107794	0.707802219798	-0.0763942771392	-0.794386419876	-0.961440957877	-0.856304648496	-0.522837233902	-0.826917064727	-0.860759012053	-0.885755150143	-0.149611681216	-0.267746548784	-0.331385596662	0.384760901261	-0.649068626861	-0.901654593324	-0.265744185442	0.581715051635	-0.375800433672	-0.757430927231	0.779994992556	-0.305582759349	-0.248774463888	-0.908496107017	-0.664851581491	-0.450399873689	-0.582189833836	0.531857242553	-0.0406058219977
2.25943407473	1.57005554296	2.85385092529	2.87757762566	0.0323832525996	-0.56460522829	-0.728773701504	2.28744608222	1.85717474892	2.74826051399	-0.0191179778224	2.19818650546	-1.14507271555	2.66560148295	2.87757762566	1.98242879383	2.09382322871	2.14978968159	2.28744608222	1.63196917925	2.51419679696	-0.405124141469	1.36376501251		0.412683616047	0.117460275482	-0.484444939833	-0.513452770546	-1.1601836288	-0.399659034681	-0.546590220428	0.168209881194	1.41462920788	-1.33266730194	0.238340121317	-1.24196921276	-0.667274062849	-0.321507005798	0.43282617668	1.30393639933	1.18795275427	1.61850953618	-0.177911590507	-0.155634170179	1.11038898021	1.49853470212	-0.246988748418	-0.185758406798	1.87427713714	0.273834856012	0.590894084055	2.29528488966	-0.0841929132546	-0.151743729082	0.132181525257	0.180171988745	-0.939818685106	0.267242946457	4.25240769466	-0.24837705394	1.07109781969	1.17968035967	0.108809896952	1.05030135555	-1.00318397722	0.856534528218
0.398405231399	0.53653852127	0.698349555653	0.825299352021	-0.196277214964	-0.512713434773	-0.76820250924	0.817311962707	0.802059217785	0.998825237816	-0.0191179778224	0.779927476136	-0.962908235241	0.725593642726	0.825299352021	0.801994633793	1.10912617662	0.976549835408	0.817311962707	0.22576332288	0.881678251871	0.766422779811	0.328680415131		0.876323527154	0.675742665025	0.335191888265	0.285332324887	0.122254690216	0.732668365476	0.786576507609	0.682292024987	0.188041670675	-1.06903945563	1.26721382317	0.0976665232554	0.0400359295242	0.908296571601	-0.631528345511	0.177824817021	0.514988906088	1.30713170818	-0.499562222994	0.316758248182	0.839678685875	1.33739834196	-0.616379302765	0.130478477715	0.703509479803	-0.830005535764	-0.124052409499	1.01396342707	-0.414856827706	-0.0839897621819	-0.0399512013961	0.295130127053	-0.241176709743	-0.805980120834	-0.591335715328	-0.220139174767	-0.440309628589	-0.19184416902	-0.272961773739	-0.274743439895	-1.27122719927	0.197360957304
1.29039525067	0.686584451015	1.5734795645	1.25362781272	0.810282594833	0.542556306919	-0.197376402299	1.2877018484	1.55649193721	1.35568683965	-0.0191179778224	0.718917337241	-0.894478412265	2.01300571826	1.25362781272	0.845075300316	0.861395153863	0.740735417778	1.2877018484	0.985265001031	1.60025301737	1.08612443817	-0.486994502054		0.874966624579	0.589841904643	1.31155148708	1.71686696035	1.16864619896	1.48349482328	1.6106060477	0.667494830027	0.153826405516	-0.982785258894	0.0689470639355	1.20145414722	-0.176124022805	-0.472407791368	0.706242121348	-0.876626292814	1.46473278509	1.29690769742	-0.0170279413517	-0.0507826541751	1.68589024494	1.47011566302	-0.0582241622574	-0.357759405405	-0.111265283306	0.672243199292	-0.473071710568	-1.06752320593	0.0517006740832	-0.318291391747	0.0623192621641	-1.42188580408	-0.728725923498	1.39042292293	-0.400088186952	-0.248946654402	0.0236013880299	-0.745113333814	-0.234397738258	-0.592013069668	-1.50085442655	-1.23600948914
-0.132914545814	0.765222189186	0.367037152427	0.377926043277	-1.16815558234	-1.26053877292	-0.840975664794	-0.100380099646	-0.38335077647	0.612088275105	-0.0191179778224	-0.1057267109	-0.126581486506	0.0867845542959	0.377926043277	0.0920051516184	0.121726970423	0.434505568592	-0.100380099646	-1.03793312372	0.572085333791	-0.593823073189	1.03407585749		-0.0417120113563	-0.0288448766663	-0.859167322435	-1.03776471726	-1.12907134799	-0.509147049804	-0.663411851369	-0.0692306886421	1.1239378651	0.419032597614	0.991687584872	0.921509460726	0.573143526525	-0.998357106535	0.802842264848	1.23505242115	1.44873670922	0.487171455483	2.98952397104	0.267802317988	1.07276482316	0.432952712938	2.82127961773	-0.112729639079	0.715608841172	2.32292748202	-0.237351191154	1.28353553989	3.28677214226	0.290144359221	0.130396996731	0.169845566086	3.03680190329	-1.95543437817	-1.17191134493	3.27356369434	1.19464253826	1.44072596618	0.0955620611195	1.28519944817	-1.22693723012	1.32407977431
-0.757346841777	-0.579384086814	-0.784545660662	-0.741640174522	-0.215978393269	-0.302825345125	0.130347931998	-0.713754670808	-0.410293705781	-0.718450091902	-0.0191179778224	-0.725680074124	0.954787273317	-0.665850760221	-0.741640174522	-1.00215003343	-0.877741322717	-0.72596467315	-0.713754670808	-0.550802294814	-0.784386819094	0.865106136393	-0.0660673809152		0.410932156309	0.193494737725	1.18331733428	1.13745414825	0.205699848852	0.814703348668	0.955808619712	0.436427221403	-0.0938108293106	0.417514024515	-0.0916013972402	1.03452888274	-1.54237347508	-1.19517013271	1.31796200393	-0.234630052745	-1.26947805134	-0.504903396925	-0.55905660165	1.04204122175	-0.91413318835	-0.772861185053	-0.551121508199	0.522720492717	0.0194498961075	-1.2146449588	0.442496966811	-0.440876930025	-0.589435087739	1.22701471181	-0.357437652104	1.23242439335	2.01289479233	-1.24638885073	-0.879995312006	-0.1597532331	0.586271077041	0.404773161102	0.0568947336065	0.323102975257	0.573149065427	0.949833445851
-0.230042184879	-0.626270636959	-0.273515424555	-0.383281194446	0.205681088398	0.35894366499	0.6040721715	-0.437983385817	-0.26338734521	-0.461637935929	-0.0191179778224	-0.51311679733	0.54666765206	-0.203427048282	-0.383281194446	-0.673597094584	-0.727205538855	-0.758635494977	-0.437983385817	0.197157273332	-0.300498978969	-0.59115606123	-0.583579651656		0.22425287098	0.376404386749	-0.271332502459	-0.464309721039	-0.212310754325	-0.427132465616	-0.426370948882	-0.0577315492964	-1.13155156748	-0.765156317484	-0.969179292045	-1.56077952794	-0.254847275243	0.404726480208	-0.745113281672	0.233391520319	-0.945974224442	-0.690281312697	-0.798485778115	-0.879769426088	-0.80446628559	-0.519100296572	-0.795031509042	-0.504092621433	-0.411837761243	-0.600319417421	-0.274747016201	-0.141768461676	-0.807648372203	-0.741249045755	0.100623147643	-0.754434728253	-0.347777777808	0.841693620223	-0.146502860218	-0.247146909082	-1.10892396347	-0.712856220363	-0.741957384468	-0.787624922764	0.323768101569	-0.397659102967
-0.511403928136	-0.659330460451	-0.749490189037	-0.669661253526	-0.180377317451	-0.0395470437312	0.118453242627	-0.612886504365	-0.563603439878	-0.673162169288	-0.0191179778224	-0.575224262266	0.413748769554	-0.827834579094	-0.669661253526	-0.729671283079	-0.566235630635	-0.327804045901	-0.612886504365	-0.514624033466	-0.77970206728	0.108740534545	0.0162750580276		0.00181131607402	-0.0991815858173	0.614407001597	0.713175164006	0.326695082662	0.51128154875	0.632199731511	-0.173351391535	-0.600553293857	1.145405921	-0.460000168035	0.661687314028	-0.148767369551	-0.726198377287	0.532448026675	-0.36345019766	-0.528881427017	-0.343166064934	-0.788937784041	-0.369888048927	-0.436255645168	-0.346975635011	-0.753454766063	-0.22273400492	-0.350924152894	-0.155270401653	0.499817957962	-0.873403147887	-0.802695806226	-0.503679115447	-0.0172892208946	-0.866959760005	-0.927477287117	0.816373330267	-0.517367787506	-0.247747383467	-0.494508129825	-0.784619358936	-0.280156427228	-0.697826975248	0.69836677943	-0.635381282783
-0.684541953248	-0.443611587359	-0.685173152732	-0.806869008333	-0.215432299122	-0.216428855858	-0.123373573617	-0.628794398214	-0.648795455927	-0.693743052103	-0.0191179778224	-0.794539516322	0.708275075488	-0.678723064036	-0.806869008333	-0.829073304664	-0.869200290369	-0.763852604253	-0.628794398214	-0.523458628459	-0.660830594538	1.5663148594	0.22551777002		1.81771834435	1.86102448647	1.26500452169	1.64332587463	0.498815522451	1.58287538106	1.50737288766	1.85312354009	-0.590995672456	0.990605453934	-0.554295394905	0.483776776285	0.332014296526	-2.09704282365	1.57079309145	0.209424392856	-0.944856476736	-0.410805505026	0.416500282497	1.50777354153	-0.852844575009	-0.747547914806	0.55864160098	1.65132597755	0.461674364686	-1.22622855983	0.850529552522	-0.756870000075	0.34062787381	1.58058429086	0.294784777395	1.41167871655	0.994020277914	-1.19328149034	-0.190735942173	-0.156103060884	0.0366414052127	0.0274959529187	-0.404121345779	0.0268963330249	1.18111721861	0.15365806991
-0.699570447729	-0.527419677405	-0.647362498041	-0.604667639479	0.0110381706638	0.200462347485	-0.0679947022306	-0.536093303071	-0.417692562744	-0.7234663655	-0.0191179778224	-0.716758481199	0.85799425585	-0.551646291278	-0.604667639479	-0.770682694715	-0.687909973014	-0.773429635094	-0.536093303071	0.0555825663138	-0.624071396303	-0.928362738379	0.129159306042		-1.33234524662	-1.48421942944	-0.562409777482	-0.239249150502	-0.7108895764	-0.771896406705	-0.571250285743	-1.57001883182	-0.634014853383	0.0185798346976	0.937404160588	1.7421183215	1.51742778091	0.671627544618	-0.175222725277	0.629205943087	-0.255930008446	0.219120162929	0.857468344282	1.55211969474	-0.656292121906	-0.600089312127	0.987230792356	2.1655336249	0.451443026802	0.963462251055	1.79735919601	-0.938094922654	0.763269452051	1.98712216089	-0.197856868292	1.23563703589	0.394273893818	-1.03037810614	-0.379887000969	-0.235212850108	-1.54155442911	-1.39186985132	-0.825783577246	-1.38745756694	0.609525713744	-0.502912307862
