0.776448689348	-0.241899899886	-0.0667382684497	0.0379442163176	0.558662997018	0.520182503597	0.373235891535	0.521948482546	0.10607307951	0.413461858811	0.470050523055	0.700797180066	-0.135974609146	0.820554669183	1.06399912321	0.362669302601	0.211204306899	1.24889276492	0.296781825995	-0.303917303774	-0.463014417676	0.455770505032	-0.468670669381	0.227390741364
0.352732241643	0.0278096033035	-0.0936304179767	-0.482558561321	0.412594550344	0.281997671741	0.142729213001	0.131889470954	-0.108755823486	0.22447942882	0.219262396715	0.403234248356	-0.254279517731	0.820554669183	1.49750841573	0.362669302601	0.355993829244	1.34885331737	0.403701440967	-0.192299100608	-0.758383466964	0.782123904328	0.687553843228	0.461977146785
0.154997899381	-0.120669990864	-0.262154555013	-0.344954378727	0.308259945576	0.390263504403	0.0130692063258	-0.0631400348413	-0.413096769396	0.258839870636	0.235981605138	0.563460442354	-0.221094205097	0.820554669183	0.977297264707	0.651006152247	0.57317811276	1.3631333963	0.439341312624	-0.295944574977	-0.464751882672	0.502067810589	-0.176492984769	0.179668013394
0.757616847228	-0.133303864012	-0.0147467793642	-0.0218836891581	0.662997601785	0.650101502792	0.171542547818	0.341921246427	-0.019243780571	0.138578324278	0.202543188293	0.655018267496	-0.162548635	0.727372517733	1.41080655722	0.554893869031	0.247401687485	1.38693352784	0.344301654872	-0.373678680753	0.222125945674	-0.148650760157	0.399122026368	0.250345977602
-0.0521523639419	-0.186245056614	0.211147276663	0.199479561102	0.496062234157	0.498529337065	0.128322545593	-0.00313095613492	-0.395194360814	-0.0332238848049	0.00191268722094	0.243008054358	-0.137980885582	0.820554669183	1.49750841573	0.266557019385	0.536980732174	1.44881386983	0.61754067091	-0.361719587557	-0.437821175237	0.475936816041	-0.149023287925	0.462983955392
1.39789947931	-0.313960353852	-0.0183323993011	-0.0178951621264	0.579529917971	0.99655216731	0.762215911562	0.821993876078	0.231389939591	0.757066276977	0.921469150466	1.45614923749	-0.144688350523	0.820554669183	1.49750841573	1.13156756832	0.211204306899	1.2393727123	0.296781825995	0.1126577759	-0.204711288298	0.208662187027	-0.779577692749	0.436001484726
0.597546189206	-0.130029585221	-0.213748685864	-0.125585391983	0.704731443692	0.758367335454	0.0130692063258	0.101884931601	-0.144560640652	0.276020091544	0.353016064096	0.792355005208	-0.20211633039	0.820554669183	1.58421027423	0.554893869031	0.536980732174	1.72013536937	0.522501013158	-0.00693315606422	-0.475466250146	0.528766870235	-0.538593534074	0.651055803173
0.14558197832	-0.0935703329624	-0.0595670285759	-0.0458148513483	0.203925340809	0.217038172144	-0.11659080035	0.0718803922481	-0.305682317899	-0.0332238848049	-0.115121771738	0.38034479207	-0.190444148785	0.773963593458	0.803893547701	0.362669302601	0.464585971002	1.43453379091	0.486861141501	-0.266046841986	-0.514559212552	0.557170125178	0.287994616409	0.536883707143
0.823528294648	-0.298065362198	-0.185063726369	-0.145528027141	0.579529917971	0.823326835051	0.430862561169	0.311916707074	-0.574218446643	0.379101416994	0.520208148323	0.723686636352	-0.190557639015	0.820554669183	1.32410469872	0.747118435462	0.283599068072	1.3678934226	0.427461355405	-0.0248717958588	0.0764684635247	-0.0293570893964	-0.858240915529	0.519163875661
0.541050662845	-0.023283885351	-0.0147467793642	-0.169459189331	0.245659182716	0.455223004	0.113915878184	0.176896279984	-0.448901586562	0.327560754269	0.353016064096	0.609239354925	-0.191669458554	0.773963593458	1.15070098171	0.554893869031	0.428388590416	1.47737402768	0.451221269843	-0.281992299581	-0.46533103767	0.442705007758	0.93727835999	0.20806001611
1.68037711112	-0.237978135097	0.304373395023	0.191502507038	2.2280166733	2.14416999353	1.07916259455	1.16704607864	0.643145336999	1.13503113696	1.25585331892	2.05127510091	-0.0371919436591	0.820554669183	2.01771956675	1.51601670119	0.102612165141	0.763370081544	0.166102296586	-0.893899234795	-0.763885439451	0.933797285724	-0.320084581907	1.0692840985
-0.061568285002	-0.14455064317	-0.0990088478821	-0.00194105399953	-0.484683050655	-0.410903657296	-0.303877476659	-0.348183158697	-0.305682317899	-0.497089849329	-0.399348314922	-0.42078617792	-0.254543045892	0.727372517733	0.890595406204	-0.117892113476	0.717967635105	1.40597363307	0.581900799253	-0.00294679166543	-0.0471811286775	0.132825496329	-0.512372459814	0.11402409222
1.12483776857	-0.566982616259	0.358157694077	0.341072270727	0.412594550344	0.433569837468	0.762215911562	0.836996145755	0.213487531008	0.791426718793	0.737557857817	0.723686636352	-0.097537968928	0.727372517733	1.06399912321	0.843230718677	0.175006926313	1.14417218615	0.142342382148	-0.0487899822515	0.193747350742	-0.19210774022	-1.43760179442	0.334515177144
0.390395925883	-0.132790612915	-0.317731664035	-0.474581507257	0.662997601785	0.909939501181	-0.159810802575	0.0418758528949	-0.305682317899	0.138578324278	0.252700813561	0.929691742921	-0.24351910509	0.913736820633	1.23740284022	0.651006152247	0.355993829244	1.32029315953	0.415581398186	-0.297937757176	-0.628073592278	0.683280577126	-0.082846290983	0.359282668876
0.220909346801	-0.0422978644382	-0.0272964491434	-0.169459189331	0.120457656995	-0.0427998262452	-0.476757485559	-0.348183158697	-0.717437715307	-0.479909628421	-0.349190689654	-0.008775964782	-0.196845767174	0.773963593458	1.06399912321	0.266557019385	0.355993829244	1.27745292276	0.546260927596	-0.401583231545	-0.048629016174	0.0234729647978	-0.360040504589	0.262830404329
0.465723294364	-0.147301142637	-0.25319050517	-0.263189574576	0.454328392251	0.498529337065	0.0706958759593	0.116887201278	-0.108755823486	-0.0847645475297	0.0687895209115	0.586349898639	-0.212188107399	0.913736820633	1.41080655722	0.554893869031	0.428388590416	1.51069421183	0.605660713691	-0.503235523714	-0.702784587098	0.719068678354	0.1344140386	0.339146496736
-0.0709842060621	-0.061769821427	-0.254983315139	-0.0258722161898	0.454328392251	0.390263504403	-0.275064141842	-0.228165001284	-0.341487135065	-0.428368965696	-0.299033064387	0.174339685501	-0.280011022895	0.820554669183	1.67091213273	0.458781585816	0.355993829244	1.53449434337	0.415581398186	-0.51519461691	-0.329808767997	0.374537195894	0.327950539091	0.49016778778
0.95535118949	-0.220203854812	-0.149207526999	-0.0996599662764	0.829932969413	0.931592667713	0.531709233028	0.671971179312	0.267194756757	0.72270583516	0.670681024127	1.22725467463	-0.185943010855	0.867145744908	2.10442142525	1.51601670119	0.247401687485	1.4916541066	0.581900799253	-0.806199218022	0.181295518272	-0.0702577765144	-1.15541309048	0.620448821521
1.02126263691	-0.305229821096	-0.0613598385443	-0.159487871752	0.829932969413	0.953245834245	0.733402576745	0.761984797372	0.678950154165	0.602444288802	0.704119440972	0.929691742921	-0.180493556259	0.773963593458	1.32410469872	0.747118435462	0.175006926313	1.13941215984	0.427461355405	-0.433474146735	0.20706791571	-0.156319638992	-0.765842844327	0.20081099414
0.832944215708	-0.263569624391	-0.000404299616426	-0.00792384454709	0.266526103669	0.844980001583	0.344422556719	0.101884931601	0.0344634451779	0.499362963352	0.620523398859	0.906802286635	-0.178764272926	0.820554669183	1.58421027423	1.41990441797	0.211204306899	1.35837336999	0.486861141501	-0.272026388584	-0.773151919429	0.777011318438	-0.552328382496	0.742876748127
0.663457636626	-0.252149129477	-0.0721166983551	-0.119602601435	0.245659182716	0.585142003195	0.301202554493	0.266909898044	-0.055048597737	0.430642079719	0.403173689364	0.609239354925	-0.209962544756	0.867145744908	1.32410469872	0.747118435462	0.428388590416	1.37741347522	0.379941526529	-0.244121837792	-0.432898357748	0.447249528549	-0.64222920853	0.3802242879
0.286820794222	-0.149872662233	-0.163550006747	0.0140130541273	0.621263759878	0.520182503597	-0.0445574633077	0.0418758528949	-0.395194360814	0.447822300627	0.369735272519	0.906802286635	-0.200550549931	0.867145744908	1.75761399124	0.747118435462	0.355993829244	1.39645358045	0.391821483748	-0.772315120632	-0.172568185875	0.315174393063	-0.193973700942	0.366733052567
0.804696452528	-0.153852332275	-0.0739095083236	-0.125585391983	0.39172762939	0.520182503597	0.358829224127	0.266909898044	-0.55631603806	0.447822300627	0.520208148323	0.792355005208	-0.212636297629	0.867145744908	1.41080655722	0.939343001893	0.500783351588	1.50593418552	0.629420628129	-0.214224104801	-0.45722286769	0.532459293378	-0.111564610411	0.370558925274
1.07775816327	-0.229221281771	-0.154585956905	-0.145528027141	0.87166681132	1.23473699917	0.574929235253	0.401930325133	-0.287779909316	0.688345393344	0.704119440972	1.20436521835	-0.179152832696	0.867145744908	1.67091213273	0.939343001893	0.39219120983	1.45357389614	0.320541740434	-0.363712769756	-0.25364988568	0.325967629942	-0.382515711098	0.479294254825
0.578714347085	-0.273534591837	-0.048810168765	-0.0198894256422	0.642130680832	0.650101502792	0.286795887085	0.296914437397	-0.305682317899	0.430642079719	0.470050523055	0.655018267496	-0.198857814299	0.867145744908	1.32410469872	0.939343001893	0.428388590416	1.14893221246	0.308661783215	-0.297937757176	-0.0509456361684	0.0808475397828	-0.17024987185	0.29343738598
0.851776057829	-0.253736259792	0.031866279816	0.167571344848	0.516929155111	0.671754669324	0.618149237478	0.476941673516	-0.395194360814	0.499362963352	0.620523398859	1.2730335872	-0.149249118912	0.773963593458	1.32410469872	0.843230718677	0.211204306899	1.37265344891	0.356181612091	-0.523167345708	-0.824117559306	0.824728786742	-0.40623954019	0.703208489013
-0.146311574543	-0.168820839898	-0.373308773058	-0.223304304259	-0.255146920167	-0.237678325037	-0.246250807025	-0.243167270961	-0.25197509215	-0.273746977521	-0.248875439119	-0.16900215878	-0.242107209689	0.727372517733	0.543787972191	-0.117892113476	0.609375493346	1.37741347522	0.427461355405	0.00901230153095	-0.47778287014	0.444977268153	-0.182736097688	0.119058135255
-0.231054864084	-0.279546209809	-0.301596374319	-0.273160892156	-0.338614603981	-0.324290991167	-0.2030308048	-0.37818769805	-0.968071435469	-0.273746977521	-0.215437022273	-0.283449440207	-0.254267976351	0.867145744908	1.06399912321	0.0743324529544	0.645572873933	1.50117415922	0.712580328663	-0.365705951956	-0.261178900662	0.247858678848	-0.253907584965	0.598903117332
3.22458816498	-1.26214569387	2.04339906444	2.69230895592	2.2697505152	2.01425099433	2.63508267465	3.1173411366	3.18528735578	3.26537852959	2.84417811907	2.32594857633	0.331118476344	0.960327896358	1.75761399124	2.38102725012	-0.476545924237	0.33972774017	-0.499175307682	-3.11231102272	1.05350294617	-1.0280155332	-4.15959902712	0.899737529092
-0.127479732423	-0.1542050279	-0.120522567504	-0.115614074403	-0.129945394446	-0.17271882544	-0.390317481109	-0.273171810314	-0.466803995145	-0.170665652071	-0.332471481232	-0.306338896493	-0.234718803369	0.773963593458	1.41080655722	0.0743324529544	0.645572873933	1.72489539567	0.843259858073	-0.353746858759	-0.218611008265	0.25183513454	-0.672196150542	0.505068555163
0.343316320583	-0.101269099412	-0.256776125107	-0.321023216536	0.475195313204	0.780020501986	0.257982552268	0.101884931601	-0.180365457818	0.482182742444	0.286139230406	0.723686636352	-0.238544770609	0.867145744908	1.67091213273	0.554893869031	0.355993829244	1.4297737646	0.284901868776	-0.742417387641	-0.29534904558	0.230248660783	-0.0865921587344	0.8546325035
0.503386978605	-0.220267024178	-0.220919925738	-0.077723067602	0.496062234157	0.498529337065	0.358829224127	0.356923516103	-0.00134137198805	0.172938766095	0.219262396715	0.426123704641	-0.193694970623	0.820554669183	1.32410469872	0.843230718677	0.247401687485	1.40121360676	0.213622125462	-0.347767312161	0.140465090871	-0.120247505214	-0.414979898277	0.0866388981108
1.76512040066	-0.402421154398	0.0354518997529	0.484659243869	1.03860217895	1.21308383263	0.992722590096	0.987018842521	1.01909591724	0.911688265151	1.12209965154	1.52481760634	-0.117502631566	0.913736820633	1.49750841573	0.939343001893	0.102612165141	1.19177244922	0.189862211024	-0.44941960433	-0.162143395901	0.176566508941	-0.298857997982	0.768248325023
0.569298426025	-0.0889063281254	0.00855975022591	0.03196142577	0.683864522739	0.693407835857	-0.2030308048	0.206900819337	-0.269877500733	0.00113655701173	-0.0315257296243	0.838133917779	-0.173305200514	0.773963593458	0.890595406204	0.362669302601	0.464585971002	1.46309394876	0.510621055939	-0.431480964536	-0.587243164877	0.630450522932	0.230557977553	0.177453034459
1.34140395295	-0.499788835512	0.248796286001	0.372980486981	0.496062234157	0.650101502792	0.474082563394	0.596959830929	0.0702682623438	0.774246497885	0.787715483085	0.952581199206	-0.0876123827241	0.820554669183	1.15070098171	1.03545528511	0.102612165141	1.16797231769	0.213622125462	-0.248108202191	0.746261219411	-0.743982983764	-1.23157906809	-0.26936862531
0.324484478463	-0.358207862495	0.0551728094061	0.17155987188	-0.109078473493	0.130425506014	0.056289208551	0.0868826619247	-0.466803995145	-0.0332238848049	-0.0649641464696	0.105671316645	-0.179589481547	0.773963593458	0.457086113688	0.0743324529544	0.319796448658	1.19653247553	0.273021911557	-0.557051443098	0.203592985718	-0.195516130813	-0.715897940975	0.170808097653
-0.391125522106	0.0871098453902	-0.708564237161	-0.606202899303	0.0161230522278	0.0871191729492	-0.73607749891	-0.633226282552	-0.932266618303	-0.565810732962	-0.583259607571	0.0827818603597	-0.361858637813	0.867145744908	1.06399912321	0.266557019385	0.826559776863	1.50593418552	0.653180542567	-0.670662828463	-0.979041521433	0.908802421374	0.264270787316	0.635550950625
0.1267501362	-0.116169173555	-0.353587863405	-0.394810966623	0.0578568941347	0.0654660064168	-0.188624137392	-0.0631400348413	-0.789047349639	0.00113655701173	-0.0148065212017	0.0827818603597	-0.248789668307	0.820554669183	0.803893547701	0.362669302601	0.536980732174	1.39169355414	0.474981184281	-0.371685498554	-0.568420627422	0.614260667614	0.180613074201	0.314177643284
0.390395925883	-0.226147039305	-0.104387277788	-0.157493608236	0.496062234157	0.498529337065	0.200355882635	0.116887201278	0.0523658537609	0.0526772197366	0.18582397987	0.357455335785	-0.194289351657	1.28646542643	0.630489830694	-0.502341246338	0.898954538035	1.09181189677	-0.463535436025	0.634871512141	0.064306208554	-0.0549200188451	0.00705453505138	0.166579501503
0.823528294648	-0.286107927675	-0.0398461189227	0.0838122771822	0.642130680832	0.736714168921	0.560522567844	0.581957561252	-0.019243780571	0.499362963352	0.419892897787	0.586349898639	-0.158505305116	1.28646542643	0.717191689198	-0.502341246338	0.681770254519	0.953771133846	-0.617974879873	0.335894182232	-0.00982563126746	0.00217052359047	0.0632425513229	-0.0613619671123
0.428059610124	-0.23801761595	0.0802721489646	0.127686074531	0.412594550344	0.36861033787	0.373235891535	0.37192578578	0.28509716534	0.344740975178	0.302858438828	0.151450229216	-0.136907537307	1.28646542643	0.630489830694	-0.502341246338	0.862757157449	1.07753181784	-0.534815179339	0.401669194812	0.328111310419	-0.318218192168	-0.900694083379	-0.0186732821772
1.00243079479	-0.277474781025	0.0677224791853	0.187513980007	0.767332206553	0.650101502792	0.574929235253	0.611962100606	0.58943811125	0.482182742444	0.620523398859	0.586349898639	-0.101881374674	1.23987435071	0.717191689198	-0.214004396692	0.645572873933	1.00137139692	-0.629854837092	0.419607834607	0.43525498516	-0.417913617018	-0.576052211588	-0.139490315012
0.861191978889	-0.406748255951	0.0533799994376	0.0339556892859	0.600396838925	0.520182503597	0.560522567844	0.581957561252	0.338804391088	0.482182742444	0.419892897787	0.563460442354	-0.161883082127	1.28646542643	0.457086113688	-0.021779830261	0.754165015691	0.906170870771	-0.713014537625	0.517273762377	0.706589102007	-0.635198517332	-0.785820805668	-0.330381226892
0.851776057829	-0.208596483858	0.257760335843	0.145634446174	0.642130680832	0.520182503597	0.459675895986	0.551953021899	0.338804391088	0.533723405169	0.419892897787	0.609239354925	-0.0779310890489	1.28646542643	0.717191689198	-0.406228963122	0.754165015691	0.949011107539	-0.617974879873	0.664769245132	-0.127104518485	0.118339836308	0.0869663804153	-0.0245127720975
0.597546189206	-0.203008627047	-0.251397695202	-0.241252675902	0.829932969413	0.866633168116	0.344422556719	0.401930325133	0.517828476918	0.396281637903	0.386454480942	0.63212881121	-0.153582906842	1.37964757788	0.977297264707	-0.214004396692	0.790362396277	1.02993155477	-0.499175307682	0.333901000033	-0.178070158362	0.167761499909	-0.409985407941	0.419691185293
0.823528294648	-0.344192159472	0.0748937190592	0.343066534243	0.516929155111	0.36861033787	0.517302565619	0.491943943193	-0.055048597737	0.344740975178	0.486769731477	0.471902617212	-0.120770765473	1.33305650216	0.803893547701	-0.310116679907	0.754165015691	1.110852002	-0.629854837092	0.313969178039	0.491143442526	-0.48664949398	-0.837014331605	-0.0949893745847
0.898855663129	-0.183218191172	-0.0111611594272	0.045921270381	0.767332206553	0.780020501986	0.474082563394	0.611962100606	0.392511616837	0.344740975178	0.470050523055	0.838133917779	-0.132552590182	1.19328327498	0.803893547701	-0.310116679907	0.790362396277	1.06325173892	-0.487295350463	0.204344157072	0.50185781	-0.474436094354	0.336690897177	0.29625645008
1.04951040009	-0.167241605755	-0.172514056589	-0.091682912213	1.01773525799	0.888286334648	0.373235891535	0.46193940384	0.76846219708	0.61962450971	0.620523398859	0.677907723781	-0.150326314314	1.42623865361	1.15070098171	0.0743324529544	0.754165015691	1.12513208092	-0.499175307682	0.174446424081	-0.239171010715	0.256379655331	0.587664036523	0.163961799125
0.851776057829	-0.156060628019	0.0928218187439	-0.0657574865069	1.0594690999	0.780020501986	0.646962572295	0.671971179312	0.392511616837	0.516543184261	0.603804190436	0.952581199206	-0.111799266625	1.33305650216	0.890595406204	0.17044473617	0.826559776863	0.972811239077	-0.487295350463	0.357819186425	-0.0804825410973	0.119759999055	0.357917481102	0.185306141593
0.541050662845	-0.171089672951	-0.104387277788	-0.063763222991	0.683864522739	0.671754669324	0.286795887085	0.41693259481	0.320901982506	0.12139810337	0.169104771447	0.426123704641	-0.148837476384	1.42623865361	1.06399912321	-0.214004396692	0.826559776863	1.05849171261	-0.570455050997	0.467444207392	0.20301383072	-0.221647125361	0.0682370416581	0.126307157225
0.710537241927	-0.123436282672	-0.0165395893326	-0.199373142069	0.600396838925	0.606795169727	0.128322545593	0.206900819337	0.302999573923	0.138578324278	0.102227937757	0.426123704641	-0.164560682126	1.33305650216	0.630489830694	-0.502341246338	0.826559776863	1.06801176523	-0.582335008216	0.589028321555	0.0567771935721	-0.0711098741627	-0.471167914548	-0.216007769141
0.409227768003	-0.0913962539582	-0.0882519880713	-0.153505081204	0.475195313204	0.346957171338	-0.0589641307161	0.0268735832183	-0.07295100632	-0.222206314796	-0.13184098016	0.220118598072	-0.179924181547	1.33305650216	0.803893547701	-0.406228963122	0.935151918621	1.32029315953	-0.570455050997	0.620919236746	-0.169093255884	0.154127937536	0.690051088396	0.366128967403
1.11542184751	-0.052889261427	-0.106180087756	0.109737702888	1.22640446753	1.08316483344	0.546115900436	0.731980258018	1.03699832582	0.585264067894	0.704119440972	1.1128073932	-0.162992978103	1.37964757788	1.15070098171	-0.117892113476	0.971349299207	1.09657192307	-0.487295350463	0.509301033579	0.0150780336726	0.01239569537	-0.0915866490697	0.362907179861
0.757616847228	-0.243215928339	0.2147328966	0.209450878681	0.39172762939	0.217038172144	0.387642558944	0.566955291576	1.05490073441	0.327560754269	0.403173689364	0.334565879499	-0.122509666622	1.19328327498	0.457086113688	-0.310116679907	0.862757157449	0.88713076554	-0.641734794311	0.618926054546	0.535738377418	-0.483809168486	-0.531101798571	-0.143316187719
1.10600592645	-0.277730090544	0.196804796915	0.207456615165	1.14293678371	1.1264711665	0.589335902661	0.806991606401	0.661047745582	0.465002521536	0.486769731477	1.20436521835	-0.0719565016944	1.28646542643	0.717191689198	0.17044473617	0.790362396277	1.13941215984	-0.641734794311	0.630885147743	0.234577778144	-0.295495588213	-0.308846978653	-0.379916210354
0.616378031326	-0.122141310674	-0.0075755394903	0.109737702888	0.433461471297	0.346957171338	0.344422556719	0.386928055457	-0.0908534149029	0.241659649728	0.18582397987	0.357455335785	-0.157493510864	1.33305650216	0.803893547701	-0.502341246338	0.898954538035	1.02041150215	-0.677374665968	0.54119194877	0.139017203374	-0.117975244819	0.126922303097	0.0904647708173
0.917687505249	-0.394290730616	0.0695152891538	0.215433669229	0.809066048459	0.628448336259	0.502895898211	0.596959830929	0.141877896676	0.465002521536	0.353016064096	0.815244461494	-0.158126363162	1.28646542643	0.196980538179	-0.214004396692	0.681770254519	0.772890134159	-0.689254623187	0.812264727888	0.940567721443	-0.93059236874	-0.618505379438	-0.411328638892
0.343316320583	-0.0990081625297	-0.0577742186074	0.0798237501505	0.433461471297	0.411916670935	0.0995092107761	0.0718803922481	0.464121251169	-0.101944768438	0.0687895209115	0.426123704641	-0.142310826386	1.28646542643	0.717191689198	-0.406228963122	1.00754667979	1.08705187046	-0.463535436025	0.349846457628	0.1697124183	-0.109738300885	-0.131542571752	0.28900742811
2.43365079593	-0.687270248909	1.22946333875	1.44190573148	2.37408511997	1.97094466127	2.26050932203	2.24720949535	2.9525560442	2.02840262419	2.19212899059	2.30305912005	0.200298865464	1.37964757788	2.19112328375	1.22767985154	-0.186966879548	0.206447003558	-1.36641218467	-2.15956993141	0.61392430223	-0.564190379975	-1.6473703885	0.864096504405
0.701121320867	-0.408882854101	0.058758429343	0.131674601563	0.370860708437	0.217038172144	0.344422556719	0.431934864486	0.195585122425	0.344740975178	0.369735272519	0.426123704641	-0.146075239603	1.28646542643	0.457086113688	-0.406228963122	0.790362396277	0.910930897078	-0.713014537625	0.83618291428	0.90871419652	-0.8510632549	-1.14916997756	-0.0188746438986
0.625793952386	-0.472389123123	0.28465248537	0.33508948018	0.558662997018	0.260344505208	0.358829224127	0.506946212869	0.571535702667	0.344740975178	0.43661210621	0.38034479207	-0.0856830488167	1.28646542643	0.370384255185	-0.310116679907	0.790362396277	0.820490397235	-0.677374665968	0.513287397978	0.452919212618	-0.457110108839	-1.17164518407	-0.279839434823
0.701121320867	-0.255989300503	0.141227687893	-0.0857001216654	0.788199127506	0.585142003195	0.33001588931	0.446937134163	0.374609208254	0.310380533361	0.286139230406	0.494792073498	-0.141072051673	1.33305650216	0.457086113688	-0.021779830261	0.862757157449	0.853810581387	-0.617974879873	0.63885787654	0.939988566445	-0.917810904016	-0.178990229936	0.0113296143102
0.371564083763	-0.142192320182	-0.161757196778	-0.277149419187	0.516929155111	0.433569837468	0.0851025433677	0.251907628367	-0.234072683567	0.01831677792	0.0186318956436	0.357455335785	-0.160363467185	1.23987435071	0.630489830694	-0.502341246338	0.898954538035	1.18225239661	-0.392255692711	0.230255525664	-0.508188507567	0.53160719573	-0.0204151617925	0.518761152218
0.616378031326	-0.206219736472	0.0157309900998	0.0618753785078	0.621263759878	0.476876170533	0.373235891535	0.341921246427	0.750559788497	0.276020091544	0.403173689364	0.540570986068	-0.134641579836	1.37964757788	0.630489830694	-0.406228963122	0.935151918621	1.02993155477	-0.546695136558	0.335894182232	-0.0932239510666	0.101581915891	-0.0541279715553	-0.38072165724
0.804696452528	-0.133438098914	-0.00578272952183	-0.0677517500227	0.767332206553	0.671754669324	0.286795887085	0.32691897675	0.517828476918	0.104217882461	0.219262396715	0.700797180066	-0.13673634018	1.33305650216	0.803893547701	-0.214004396692	0.790362396277	0.972811239077	-0.677374665968	0.266132805253	0.306103420472	-0.33213578709	-0.115310478162	0.073349024499
0.823528294648	-0.305716751623	0.0802721489646	0.0997663853091	0.725598364646	0.585142003195	0.301202554493	0.46193940384	0.983291100076	0.327560754269	0.336296855674	0.792355005208	-0.158143675231	1.28646542643	0.543787972191	-0.214004396692	0.826559776863	0.934731028616	-0.558575093778	0.218296432468	0.408034700226	-0.463074792377	-0.958130722234	-0.0182705587344
0.663457636626	-0.411238545032	0.116128348334	0.0858065406981	0.370860708437	0.390263504403	0.459675895986	0.536950752223	0.428316434003	0.396281637903	0.536927356745	0.494792073498	-0.140491135582	1.37964757788	0.803893547701	-0.214004396692	0.681770254519	0.910930897078	-0.546695136558	0.381737372818	0.285543418021	-0.311117378432	-0.87821887687	0.272697128677
0.475139215424	0.0679511031732	-0.238848025423	-0.315040425989	0.642130680832	0.54183567013	-0.188624137392	-0.183158192254	0.0165610365949	0.0526772197366	-0.282313855964	0.311676423214	-0.230590836704	1.37964757788	0.803893547701	-0.310116679907	1.00754667979	1.03945160738	-0.416015607149	0.182419152878	-0.153745648421	0.143618733207	0.598901639778	0.21087908021
